ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
926828,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.09454119338784026,0.04,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
3539328,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.07376451982617402,0.05,2.6,2.15,0,0.5,0,238800.0,0.0,10,6
4963301,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.08094718873856108,0.04,2.6,2.2,0,0.5,0,238800.0,0.0,10,6
1762688,0.40014720314033364,203800.0,81550.0,[],50,1.3,0.5,10,10,0.1,0.06195561211427859,0.04,2.6,2.21,0,0.5,0,203800.0,0.0,10,6
3856967,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06731021930521751,0.03,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
7336673,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08733710726696009,0.02,2.6,2.13,0,0.5,0,238800.0,0.0,10,6
6655398,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08298303165960809,0.02,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
3936205,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06046010467702094,0.03,2.6,2.2,0,0.5,0,238800.0,0.0,10,6
4991924,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06889276961846033,0.03,2.6,2.23,0,0.5,0,238800.0,0.0,10,6
3121613,0.6001023131672598,224800.0,134903.0,[],50,1.3,0.5,10,10,0.1,0.07250378206043649,0.03,2.6,2.36,0,0.5,0,224800.0,0.0,10,6
2477043,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09180380436258725,0.03,2.6,2.11,0,0.5,0,238800.0,0.0,10,6
3852496,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,11,0.1,0.06086885769673598,0.07,2.6,2.15,0,0.5,0,238800.0,0.0,10,6
4810906,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07651737503521838,0.04,2.6,2.15,0,0.5,0,238800.0,0.0,10,6
3106172,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06774055401410586,0.03,2.6,2.15,0,0.5,0,238800.0,0.0,10,6
6759150,0.5909798994974874,238800.0,141126.0,[],50,1.3,0.5,10,10,0.1,0.07565008880767109,0.03,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
2318251,0.40011306532663315,238800.0,95547.0,[],50,1.3,0.5,10,9,0.1,0.08269367897308616,0.07,2.6,1.96,0,0.5,0,238800.0,0.0,10,6
935468,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07376207224570544,0.05,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
1324305,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08257658600151253,0.05,2.6,2.21,0,0.5,0,238800.0,0.0,10,6
8782031,0.40013162513162515,227920.0,91198.0,[],50,1.3,0.5,10,10,0.1,0.09004015229742257,0.03,2.6,2.14,0,0.5,0,227920.0,0.0,10,6
4964457,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07558781558113375,0.06,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
3732978,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07916038556214101,0.04,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
1971873,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.0771136406952389,0.07,2.6,2.26,0,0.5,0,238800.0,0.0,10,6
9748250,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07694192731113514,0.04,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
9461062,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.08478426108675763,0.05,2.6,2.2,0,0.5,0,238800.0,0.0,10,6
2306158,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07502710525601636,0.04,2.6,2.11,0,0.5,0,238800.0,0.0,10,6
7302302,0.40011306532663315,238800.0,95547.0,[],50,1.3,0.5,10,9,0.1,0.07134302236809907,0.03,2.6,1.99,0,0.5,0,238800.0,0.0,10,6
6637279,0.8000628140703517,238800.0,191055.0,[],50,1.3,0.5,10,10,0.1,0.07216460003755691,0.04,2.6,2.1,0,0.5,0,238800.0,0.0,10,6
1882322,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06029984304715855,0.03,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
1059847,0.40013610071452876,220425.0,88200.0,[],50,1.3,0.5,10,10,0.1,0.06517839901376163,0.03,2.6,2.12,0,0.5,0,220425.0,0.0,10,6
8575754,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.07941592114244467,0.02,2.6,2.12,0,0.5,0,238800.0,0.0,10,6
6293364,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.07604685210775161,0.03,2.6,2.21,0,0.5,0,238800.0,0.0,10,6
4187275,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07773038856834075,0.04,2.6,2.12,0,0.5,0,238800.0,0.0,10,6
561191,0.6000921273031826,238800.0,143302.0,[],50,1.3,0.5,10,10,0.1,0.07485257394646769,0.05,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
7025021,0.6000981354268891,203800.0,122300.0,[],50,1.3,0.5,10,9,0.1,0.06844569523157769,0.03,2.6,1.89,0,0.5,0,203800.0,0.0,10,6
2352478,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07642084269726446,0.04,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
6700547,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08745335674770455,0.03,2.6,2.21,0,0.5,0,238800.0,0.0,10,6
2474140,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.05550268512931327,0.03,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
8516823,0.6000921273031826,238800.0,143302.0,[],50,1.3,0.5,10,10,0.1,0.07254087120554911,0.03,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
7796220,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.0707755264864382,0.05,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
2236708,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.0821870457616015,0.03,2.6,2.22,0,0.5,0,238800.0,0.0,10,6
4484224,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.0986162985919519,0.03,2.6,2.21,0,0.5,0,238800.0,0.0,10,6
1914026,0.40013052274358807,229845.0,91968.0,[],50,1.3,0.5,10,10,0.1,0.06969185140268921,0.02,2.6,2.16,0,0.5,0,229845.0,0.0,10,6
3131415,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08974663832109354,0.03,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
5411812,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.0761882410627955,0.03,2.6,2.1,0,0.5,0,238800.0,0.0,10,6
5532667,0.6000795644891123,238800.0,143299.0,[],50,1.3,0.5,10,9,0.1,0.09041792783063171,0.04,2.6,1.9,0,0.5,0,238800.0,0.0,10,6
1248695,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08172121850159297,0.03,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
7476648,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06476941589986421,0.02,2.6,2.13,0,0.5,0,238800.0,0.0,10,6
8722464,0.40013162513162515,227920.0,91198.0,[],50,1.3,0.5,10,10,0.1,0.09159534106483153,0.05,2.6,2.18,0,0.5,0,227920.0,0.0,10,6
9307806,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07271964129916328,0.03,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
1946072,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09601923733150047,0.03,2.6,2.15,0,0.5,0,238800.0,0.0,10,6
8780712,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08068896896849517,0.03,2.6,2.28,0,0.5,0,238800.0,0.0,10,6
7453666,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.0859248616142763,0.05,2.6,2.09,0,0.5,0,238800.0,0.0,10,6
6063126,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06952410782778748,0.07,2.6,2.25,0,0.5,0,238800.0,0.0,10,6
3074367,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07922470370228037,0.03,2.6,2.2,0,0.5,0,238800.0,0.0,10,6
8093420,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07354297359292247,0.03,2.6,2.13,0,0.5,0,238800.0,0.0,10,6
9293657,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.08513486573235106,0.03,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
6245740,0.4001311332094853,228775.0,91540.0,[],50,1.3,0.5,10,10,0.1,1.0,0.06,2.6,2.17,0,0.5,0,228775.0,0.0,10,6
6278713,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08753345417355769,0.04,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
1453234,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09591444052335128,0.04,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
4267497,0.6000921273031826,238800.0,143302.0,[],50,1.3,0.5,10,10,0.1,0.08617467527898547,0.03,2.6,2.12,0,0.5,0,238800.0,0.0,10,6
4252541,0.6000911319894981,230435.0,138282.0,[],50,1.3,0.5,10,10,0.1,0.07493600849164228,0.03,2.6,2.13,0,0.5,0,230435.0,0.0,10,6
1166716,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07877534070206021,0.02,2.6,2.23,0,0.5,0,238800.0,0.0,10,6
1249964,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,11,0.1,0.08856132353871596,0.05,2.6,2.19,0,0.5,0,238800.0,0.0,10,6
1408910,0.6000921273031826,238800.0,143302.0,[],50,1.3,0.5,10,10,0.1,0.08358052219346428,0.05,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
4496825,0.40013610071452876,220425.0,88200.0,[],50,1.3,0.5,10,10,0.1,0.06786288597599707,0.06,2.6,2.22,0,0.5,0,220425.0,0.0,10,6
1600703,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06981006886939226,0.04,2.6,2.12,0,0.5,0,238800.0,0.0,10,6
6009326,0.7589698492462311,238800.0,181242.0,[],50,1.3,0.5,10,10,0.1,0.07268192373596098,0.02,2.6,2.12,0,0.5,0,238800.0,0.0,10,6
5064813,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.07359133664147831,0.03,2.6,2.12,0,0.5,0,238800.0,0.0,10,6
7302863,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08921050909629792,0.04,2.6,2.2,0,0.5,0,238800.0,0.0,10,6
4560458,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09386543524048999,0.1,2.6,2.21,0,0.5,0,238800.0,0.0,10,6
6246093,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08330102999379317,0.04,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
506528,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07996669804436674,0.04,2.6,2.15,0,0.5,0,238800.0,0.0,10,6
8537182,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08080526063645031,0.05,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
8159846,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08944750497057004,0.03,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
2279339,0.4001334519572954,224800.0,89950.0,[],50,1.3,0.5,10,10,0.1,0.09425511530666714,0.04,2.6,2.14,0,0.5,0,224800.0,0.0,10,6
6193252,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.05525743368285166,0.04,2.6,2.13,0,0.5,0,238800.0,0.0,10,6
5234108,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08098777395162929,0.04,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
2832662,0.5909798994974874,238800.0,141126.0,[],50,1.3,0.5,10,10,0.1,0.06984030895738363,0.04,2.6,2.13,0,0.5,0,238800.0,0.0,10,6
461228,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07195568848610505,0.04,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
135806,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.0666346249627386,0.05,2.6,2.13,0,0.5,0,238800.0,0.0,10,6
5212239,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.09184380920834487,0.03,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
10863,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09209102103528441,0.03,2.6,2.21,0,0.5,0,238800.0,0.0,10,6
5451340,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.0698616288719586,0.03,2.6,2.13,0,0.5,0,238800.0,0.0,10,6
7371850,0.40013162513162515,227920.0,91198.0,[],50,1.3,0.5,10,10,0.1,0.07705289990089817,0.03,2.6,2.17,0,0.5,0,227920.0,0.0,10,6
5971168,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07176870661683048,0.04,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
2002447,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06721496377143676,0.05,2.6,2.12,0,0.5,0,238800.0,0.0,10,6
3262570,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07873087891753892,0.03,2.6,2.12,0,0.5,0,238800.0,0.0,10,6
2229907,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08204384640740381,0.03,2.6,2.19,0,0.5,0,238800.0,0.0,10,6
6156656,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08875526277284719,0.02,2.6,2.2,0,0.5,0,238800.0,0.0,10,6
2549537,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08335961937119077,0.04,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
6399490,0.6000921273031826,238800.0,143302.0,[],50,1.3,0.5,10,10,0.1,0.06499549892261722,0.04,2.6,2.1,0,0.5,0,238800.0,0.0,10,6
8573870,0.4001547987616099,193800.0,77550.0,[],50,1.3,0.5,10,10,0.1,0.07002547535299314,0.03,2.6,2.14,0,0.5,0,193800.0,0.0,10,6
3255392,0.7581867671691792,238800.0,181055.0,[],50,1.3,0.5,10,10,0.1,0.0766065343693193,0.02,2.6,2.1,0,0.5,0,238800.0,0.0,10,6
6766304,0.4001547987616099,193800.0,77550.0,[],50,1.3,0.5,10,10,0.1,0.06897235033449309,0.01,2.6,2.13,0,0.5,0,193800.0,0.0,10,6
953882,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07507117082900666,0.06,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
7170824,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08636623774144135,0.04,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
4723277,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07857386084573931,0.05,2.6,2.15,0,0.5,0,238800.0,0.0,10,6
7791805,0.40011306532663315,238800.0,95547.0,[],50,1.3,0.5,10,9,0.1,0.07935205865180729,0.03,2.6,1.94,0,0.5,0,238800.0,0.0,10,6
1032051,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09187982224733712,0.05,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
4642481,0.40011306532663315,238800.0,95547.0,[],50,1.3,0.5,10,9,0.1,0.09473165335755811,0.03,2.6,1.96,0,0.5,0,238800.0,0.0,10,6
471400,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09467583874723376,0.02,2.6,2.15,0,0.5,0,238800.0,0.0,10,6
4977874,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09096635479622978,0.03,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
8898744,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.05580935780178086,0.06,2.6,2.13,0,0.5,0,238800.0,0.0,10,6
6223141,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08134010047193765,0.04,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
2823098,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.0766966505422419,0.05,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
7726422,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06263008708854957,0.06,2.6,2.13,0,0.5,0,238800.0,0.0,10,6
25413,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08589451263399742,0.04,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
2727595,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06468360100727935,0.03,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
8713502,0.4001301885564259,230435.0,92204.0,[],50,1.3,0.5,10,10,0.1,0.07019601495760339,0.05,2.6,2.28,0,0.5,0,230435.0,0.0,10,6
4836250,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09634636593488635,0.05,2.6,2.39,0,0.5,0,238800.0,0.0,10,6
591241,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08762897313537223,0.03,2.6,2.29,0,0.5,0,238800.0,0.0,10,6
8006362,0.7037479061976549,238800.0,168055.0,[],50,1.3,0.5,10,10,0.1,0.09324020043021312,0.02,2.6,2.28,0,0.5,0,238800.0,0.0,10,6
7360640,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08493985720966787,0.04,2.6,2.13,0,0.5,0,238800.0,0.0,10,6
3294122,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06734306151768801,0.04,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
7490500,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08607953421676294,0.03,2.6,2.19,0,0.5,0,238800.0,0.0,10,6
2499115,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07107636654013426,0.04,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
3918694,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08798463939548981,0.03,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
7801917,0.6000921273031826,238800.0,143302.0,[],50,1.3,0.5,10,10,0.1,0.08144682138918784,0.03,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
6709804,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08456687224630177,0.03,2.6,2.15,0,0.5,0,238800.0,0.0,10,6
9356301,0.40011306532663315,238800.0,95547.0,[],50,1.3,0.5,10,9,0.1,0.08615909097081782,0.09,2.6,1.98,0,0.5,0,238800.0,0.0,10,6
6417262,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08127454580728143,0.05,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
799065,0.6000921273031826,238800.0,143302.0,[],50,1.3,0.5,10,10,0.1,0.07720443986247716,0.05,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
7054168,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08934313120726288,0.02,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
2839190,0.4001588983050847,188800.0,75550.0,[],50,1.3,0.5,10,10,0.1,0.07990485979433568,0.04,2.6,2.13,0,0.5,0,188800.0,0.0,10,6
1308236,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06388163060497871,0.08,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
9826730,0.4001381909547739,238800.0,95553.0,[],50,1.3,0.5,10,12,0.1,0.075309800977232,0.07,2.6,2.35,0,1.5,0,238800.0,0.0,10,6
1320279,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08177941491975316,0.05,2.6,2.19,0,0.5,0,238800.0,0.0,10,6
4035867,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.06961636524556714,0.03,2.6,2.09,0,0.5,0,238800.0,0.0,10,6
7645772,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07815152884782398,0.06,2.6,2.2,0,0.5,0,238800.0,0.0,10,6
8865448,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07820305658010006,0.03,2.6,2.24,0,0.5,0,238800.0,0.0,10,6
1980298,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.084345497911595,0.05,2.6,2.2,0,0.5,0,238800.0,0.0,10,6
8808771,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.06395230421294057,0.04,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
9815567,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.0816084802272349,0.06,2.6,2.15,0,0.5,0,238800.0,0.0,10,6
6182454,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.0797889657350224,0.03,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
5291552,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06437107668844928,0.04,2.6,2.22,0,0.5,0,238800.0,0.0,10,6
1853201,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09310601446469383,0.04,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
9869030,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09205941755396231,0.05,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
7673605,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08294725184377666,0.04,2.6,2.26,0,0.5,0,238800.0,0.0,10,6
5166897,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
8790953,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07510565725794457,0.05,2.6,2.24,0,0.5,0,238800.0,0.0,10,6
9511541,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07696055035085914,0.03,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
1148795,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06885399789261104,0.04,2.6,2.12,0,0.5,0,238800.0,0.0,10,6
8623113,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.0803721323157883,0.08,2.6,2.19,0,0.5,0,238800.0,0.0,10,6
7741908,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07816718906651662,0.04,2.6,2.24,0,0.5,0,238800.0,0.0,10,6
5507557,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08620565651632,0.03,2.6,2.22,0,0.5,0,238800.0,0.0,10,6
6019798,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06690557261213417,0.04,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
9594575,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07514435087380024,0.02,2.6,2.19,0,0.5,0,238800.0,0.0,10,6
9502421,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07258888458576561,0.02,2.6,2.19,0,0.5,0,238800.0,0.0,10,6
4797350,0.6000921273031826,238800.0,143302.0,[],50,1.3,0.5,10,10,0.1,0.07405130309399428,0.03,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
9724263,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06401936107911471,0.03,2.6,2.15,0,0.5,0,238800.0,0.0,10,6
4060319,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07421384362267174,0.04,2.6,2.3,0,0.5,0,238800.0,0.0,10,6
9510724,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.0785696057969148,0.04,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
5618499,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.07184295561943621,0.02,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
7117118,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.058718772805336245,0.04,2.6,2.12,0,0.5,0,238800.0,0.0,10,6
3497925,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08348298272818572,0.04,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
4574856,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06441543188537247,0.03,2.6,2.15,0,0.5,0,238800.0,0.0,10,6
7914159,0.4001311332094853,228775.0,91540.0,[],50,1.3,0.5,10,11,0.1,0.05710104218995153,0.05,2.6,2.16,0,0.5,0,228775.0,0.0,10,6
129244,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07788474938514119,0.04,2.6,2.13,0,0.5,0,238800.0,0.0,10,6
2950329,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07213949476542435,0.03,2.6,2.15,0,0.5,0,238800.0,0.0,10,6
6867103,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06798671076594398,0.04,2.6,2.19,0,0.5,0,238800.0,0.0,10,6
6903526,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.08699914520876831,0.04,2.6,2.12,0,0.5,0,238800.0,0.0,10,6
2838587,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07980707528925668,0.03,2.6,2.13,0,0.5,0,238800.0,0.0,10,6
6693059,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08776545159111937,0.04,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
