ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8223113,1.0,278863.0,278863.0,[],50,1.3,0.5,20,20,0.1,0.07846034893088585,0.08,4.18,2.67,0,0.5,0,278863.0,0.0,20,2
7339662,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07802053888063747,0.07,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
517087,1.0,257959.0,257959.0,[],50,1.3,0.5,20,20,0.1,0.07811531940977687,0.11,4.18,2.7,0,0.5,0,257959.0,0.0,20,2
7120283,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07360014961505705,0.06,4.18,2.6,0,0.5,0,290459.0,0.0,20,2
2147479,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07689594040717254,0.07,4.18,2.59,0,0.5,0,290459.0,0.0,20,2
5563171,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08082099140296888,0.12,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
9116231,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.08073975980531628,0.13,4.18,2.74,0,0.5,0,290459.0,0.0,20,2
9915552,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08362221693921644,0.04,4.18,2.6,0,0.5,0,290459.0,0.0,20,2
8726871,1.0,290459.0,290459.0,[],50,1.3,0.5,20,29,0.1,0.08500746767817291,0.3,4.18,2.94,0,2.5,0,290459.0,0.0,20,2
3643504,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.07758863847052563,0.11,4.18,2.61,0,0.5,0,290459.0,0.0,20,2
5177613,1.0,290459.0,290459.0,[],50,1.3,0.5,20,26,0.1,0.07222729226734742,0.17,4.18,2.64,0,1.5,0,290459.0,0.0,20,2
332206,1.0,280623.0,280623.0,[],50,1.3,0.5,20,20,0.1,0.08643850327892416,0.08,4.18,2.74,0,0.5,0,280623.0,0.0,20,2
8907556,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.06575851130091387,0.09,4.18,2.59,0,0.5,0,290459.0,0.0,20,2
7292989,1.0,283695.0,283695.0,[],50,1.3,0.5,20,20,0.1,0.07320152266424662,0.11,4.18,2.67,0,0.5,0,283695.0,0.0,20,2
7968456,1.0,286209.0,286209.0,[],50,1.3,0.5,20,20,0.1,0.08315129459557799,0.08,4.18,2.68,0,0.5,0,286209.0,0.0,20,2
9522739,1.0,257959.0,257959.0,[],50,1.3,0.5,20,20,0.1,0.08233853913015585,0.08,4.18,2.59,0,0.5,0,257959.0,0.0,20,2
1472859,1.0,290459.0,290459.0,[],50,1.3,0.5,20,23,0.1,0.0874298885809682,0.09,4.18,2.59,0,0.5,0,290459.0,0.0,20,2
3790763,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.0732893538576053,0.1,4.18,2.59,0,0.5,0,290459.0,0.0,20,2
6841765,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08247189170396513,0.09,4.18,2.62,0,0.5,0,290459.0,0.0,20,2
9667936,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07787364336757482,0.04,4.18,2.57,0,0.5,0,290459.0,0.0,20,2
3741438,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07869364328549634,0.11,4.18,2.68,0,0.5,0,290459.0,0.0,20,2
5330557,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07951996499854594,0.07,4.18,2.6,0,0.5,0,290459.0,0.0,20,2
3102600,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.08118102258303689,0.1,4.18,2.67,0,0.5,0,290459.0,0.0,20,2
2165714,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07192181380939164,0.11,4.18,2.59,0,0.5,0,290459.0,0.0,20,2
9721756,1.0,286209.0,286209.0,[],50,1.3,0.5,20,20,0.1,0.07207633202641293,0.09,4.18,2.62,0,0.5,0,286209.0,0.0,20,2
4107537,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07443601633942998,0.1,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
9914075,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08344853433894092,0.1,4.18,2.66,0,0.5,0,290459.0,0.0,20,2
2379270,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07677764215405565,0.07,4.18,2.65,0,0.5,0,290459.0,0.0,20,2
9675545,1.0,284873.0,284873.0,[],50,1.3,0.5,20,20,0.1,0.0731314604013201,0.11,4.18,2.62,0,0.5,0,284873.0,0.0,20,2
5892409,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.07444972472960185,0.09,4.18,2.65,0,0.5,0,290459.0,0.0,20,2
2512155,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.06946964817149716,0.1,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
8937695,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07924787955704732,0.08,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
1817910,1.0,232609.0,232609.0,[],50,1.3,0.5,20,20,0.1,0.08418683561224369,0.08,4.18,2.63,0,0.5,0,232609.0,0.0,20,2
5051224,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.07726653461633518,0.12,4.18,2.7,0,0.5,0,290459.0,0.0,20,2
6830390,1.0,286899.0,286899.0,[],50,1.3,0.5,20,24,0.1,0.08224116041066967,0.12,4.18,2.81,0,1.5,0,286899.0,0.0,20,2
2435631,1.0,287669.0,287669.0,[],50,1.3,0.5,20,20,0.1,0.07383219245688336,0.1,4.18,2.7,0,0.5,0,287669.0,0.0,20,2
5282310,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.07584367923919047,0.09,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
3669808,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.07385506086037441,0.11,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
2987038,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.0705826145132977,0.09,4.18,2.67,0,0.5,0,290459.0,0.0,20,2
21110,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07583426547438299,0.06,4.18,2.57,0,0.5,0,290459.0,0.0,20,2
4951448,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08059600081875257,0.07,4.18,2.59,0,0.5,0,290459.0,0.0,20,2
3677371,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.08552359359201403,0.11,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
6148545,1.0,287669.0,287669.0,[],50,1.3,0.5,20,21,0.1,0.07788529423677391,0.12,4.18,2.7,0,1.5,0,287669.0,0.0,20,2
4634973,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07304170130614067,0.1,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
978739,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.0792018075216149,0.08,4.18,2.59,0,0.5,0,290459.0,0.0,20,2
8709326,1.0,285209.0,285209.0,[],50,1.3,0.5,20,20,0.1,0.07304186047258002,0.09,4.18,2.49,0,0.5,0,285209.0,0.0,20,2
1731567,1.0,286209.0,286209.0,[],50,1.3,0.5,20,20,0.1,0.07779273893817704,0.08,4.18,2.57,0,0.5,0,286209.0,0.0,20,2
7511481,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07942529454892641,0.11,4.18,2.73,0,0.5,0,290459.0,0.0,20,2
1694068,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08072446248633332,0.1,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
6741930,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.09005602753521227,0.12,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
7123284,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07600878367532254,0.09,4.18,2.63,0,0.5,0,290459.0,0.0,20,2
4083605,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.07136327286483629,0.09,4.18,2.71,0,0.5,0,290459.0,0.0,20,2
6871682,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07572903682573306,0.12,4.18,2.65,0,0.5,0,290459.0,0.0,20,2
6889214,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.07803546284258256,0.16,4.18,2.63,0,0.5,0,290459.0,0.0,20,2
5144475,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.081551284217268,0.12,4.18,2.59,0,0.5,0,290459.0,0.0,20,2
2745646,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.08692295739127726,0.1,4.18,2.68,0,0.5,0,290459.0,0.0,20,2
3713831,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.07975011030384035,0.12,4.18,2.7,0,0.5,0,290459.0,0.0,20,2
5897032,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.0634535980302056,0.11,4.18,2.69,0,0.5,0,290459.0,0.0,20,2
9349335,1.0,290459.0,290459.0,[],50,1.3,0.5,20,23,0.1,0.07600989452883633,0.12,4.18,2.62,0,0.5,0,290459.0,0.0,20,2
6514862,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07710055140334576,0.11,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
3287854,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.072798990726237,0.09,4.18,2.68,0,0.5,0,290459.0,0.0,20,2
8579942,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07987401743543981,0.06,4.18,2.62,0,0.5,0,290459.0,0.0,20,2
7895297,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07918465006452932,0.07,4.18,2.58,0,0.5,0,290459.0,0.0,20,2
4935720,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.07792987205056201,0.09,4.18,2.67,0,0.5,0,290459.0,0.0,20,2
4342463,1.0,284224.0,284224.0,[],50,1.3,0.5,20,21,0.1,0.07114613958247511,0.13,4.18,2.65,0,0.5,0,284224.0,0.0,20,2
5965993,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07818795604335763,0.07,4.18,2.59,0,0.5,0,290459.0,0.0,20,2
7519451,1.0,248459.0,248459.0,[],50,1.3,0.5,20,20,0.1,0.08444837853588481,0.14,4.18,2.7,0,0.5,0,248459.0,0.0,20,2
6946755,1.0,290459.0,290459.0,[],50,1.3,0.5,20,23,0.1,0.07362388424219893,0.11,4.18,2.67,0,0.5,0,290459.0,0.0,20,2
6661328,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.0773609813703852,0.05,4.18,2.62,0,0.5,0,290459.0,0.0,20,2
2760234,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.06678635980482808,0.07,4.18,2.67,0,0.5,0,290459.0,0.0,20,2
1263430,1.0,290459.0,290459.0,[],50,1.3,0.5,20,23,0.1,0.07776891420838461,0.12,4.18,2.69,0,0.5,0,290459.0,0.0,20,2
5649565,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07973219446383609,0.05,4.18,2.61,0,0.5,0,290459.0,0.0,20,2
5955465,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08379621203399165,0.09,4.18,2.65,0,0.5,0,290459.0,0.0,20,2
9887560,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.07571348151305138,0.11,4.18,2.74,0,0.5,0,290459.0,0.0,20,2
4124711,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07921578069607124,0.11,4.18,2.65,0,0.5,0,290459.0,0.0,20,2
6131334,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.07990575249385953,0.11,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
8496617,1.0,284259.0,284259.0,[],50,1.3,0.5,20,26,0.1,0.06986032412460327,0.25,4.18,2.77,0,1.5,0,284259.0,0.0,20,2
9891364,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07957191379056228,0.12,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
3659187,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08311631670075569,0.1,4.18,2.58,0,0.5,0,290459.0,0.0,20,2
5566931,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08085009709178237,0.08,4.18,2.71,0,0.5,0,290459.0,0.0,20,2
6911993,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.07245675114077395,0.2,4.18,2.66,0,0.5,0,290459.0,0.0,20,2
3038423,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.07878076548598859,0.1,4.18,2.63,0,0.5,0,290459.0,0.0,20,2
407022,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.0747724368015933,0.07,4.18,2.62,0,0.5,0,290459.0,0.0,20,2
4507414,1.0,290459.0,290459.0,[],50,1.3,0.5,20,28,0.1,0.07401700872783828,0.27,4.18,2.7,0,1.5,0,290459.0,0.0,20,2
2443280,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07938287000051139,0.1,4.18,2.68,0,0.5,0,290459.0,0.0,20,2
5889709,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.0801695909607951,0.09,4.18,2.63,0,0.5,0,290459.0,0.0,20,2
3832192,1.0,290459.0,290459.0,[],50,1.3,0.5,20,23,0.1,0.07804588317270057,0.18,4.18,2.66,0,1.5,0,290459.0,0.0,20,2
4936571,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08515309878688786,0.09,4.18,2.65,0,0.5,0,290459.0,0.0,20,2
9545937,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.08061114644829424,0.1,4.18,2.59,0,0.5,0,290459.0,0.0,20,2
3659608,1.0,290459.0,290459.0,[],50,1.3,0.5,20,27,0.1,0.08200456004128653,0.22,4.18,2.73,0,1.5,0,290459.0,0.0,20,2
8402848,1.0,250459.0,250459.0,[],50,1.3,0.5,20,20,0.1,0.0719475159993421,0.05,4.18,2.62,0,0.5,0,250459.0,0.0,20,2
7477629,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08301693938742177,0.08,4.18,2.61,0,0.5,0,290459.0,0.0,20,2
395345,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.0792074480075373,0.1,4.18,2.69,0,0.5,0,290459.0,0.0,20,2
7732366,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.0831736997449388,0.07,4.18,2.68,0,0.5,0,290459.0,0.0,20,2
832216,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.07295538864855888,0.18,4.18,2.65,0,0.5,0,290459.0,0.0,20,2
2174744,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.08235352062891202,0.08,4.18,2.58,0,0.5,0,290459.0,0.0,20,2
9677975,1.0,286209.0,286209.0,[],50,1.3,0.5,20,23,0.1,0.07266666964624165,0.14,4.18,2.81,0,1.5,0,286209.0,0.0,20,2
2513921,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07478428483587651,0.12,4.18,2.69,0,0.5,0,290459.0,0.0,20,2
3046597,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07939172011222403,0.11,4.18,2.66,0,0.5,0,290459.0,0.0,20,2
5345134,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.0786824893805792,0.07,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
2501340,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.06922892343410597,0.1,4.18,2.63,0,0.5,0,290459.0,0.0,20,2
527632,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.08743148288689317,0.06,4.18,2.69,0,0.5,0,290459.0,0.0,20,2
6939706,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08249494146233571,0.1,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
1093010,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07910777190492743,0.12,4.18,2.71,0,0.5,0,290459.0,0.0,20,2
8822919,1.0,283445.0,283445.0,[],50,1.3,0.5,20,20,0.1,0.0829576022803143,0.07,4.18,2.68,0,0.5,0,283445.0,0.0,20,2
1950088,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.07536096335153403,0.08,4.18,2.66,0,0.5,0,290459.0,0.0,20,2
904066,1.0,284873.0,284873.0,[],50,1.3,0.5,20,20,0.1,0.07506299586045001,0.14,4.18,2.65,0,0.5,0,284873.0,0.0,20,2
9492309,1.0,290459.0,290459.0,[],50,1.3,0.5,20,24,0.1,0.07039912443850674,0.2,4.18,2.65,0,0.5,0,290459.0,0.0,20,2
3532516,1.0,286739.0,286739.0,[],50,1.3,0.5,20,20,0.1,0.07793720404334596,0.07,4.18,2.58,0,0.5,0,286739.0,0.0,20,2
639839,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08336314940178996,0.09,4.18,2.57,0,0.5,0,290459.0,0.0,20,2
6917698,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07272365357683563,0.06,4.18,2.66,0,0.5,0,290459.0,0.0,20,2
4245489,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.07894385637058385,0.1,4.18,2.85,0,1.5,0,290459.0,0.0,20,2
5777491,1.0,290459.0,290459.0,[],50,1.3,0.5,20,24,0.1,0.07104138227186949,0.15,4.18,2.76,0,1.5,0,290459.0,0.0,20,2
797190,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.0794058635015122,0.1,4.18,2.63,0,0.5,0,290459.0,0.0,20,2
4204673,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.07360941426045002,0.11,4.18,2.66,0,0.5,0,290459.0,0.0,20,2
585132,1.0,286209.0,286209.0,[],50,1.3,0.5,20,22,0.1,0.08045363399535924,0.12,4.18,3.16,0,0.5,0,286209.0,0.0,20,2
4107370,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07939071508880491,0.08,4.18,2.69,0,0.5,0,290459.0,0.0,20,2
52236,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.0720225691409696,0.15,4.18,2.67,0,0.5,0,290459.0,0.0,20,2
7716059,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07531458165765381,0.08,4.18,2.61,0,0.5,0,290459.0,0.0,20,2
7111403,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.07251960659551046,0.14,4.18,2.73,0,1.5,0,290459.0,0.0,20,2
3922602,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.083439296146135,0.08,4.18,2.67,0,0.5,0,290459.0,0.0,20,2
8436330,1.0,284259.0,284259.0,[],50,1.3,0.5,20,25,0.1,0.0693912969246668,0.15,4.18,2.72,0,0.5,0,284259.0,0.0,20,2
4056798,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08102790347215306,0.08,4.18,2.66,0,0.5,0,290459.0,0.0,20,2
5804324,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07185718313497504,0.1,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
7223917,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.0731757363645446,0.12,4.18,2.62,0,0.5,0,290459.0,0.0,20,2
6480308,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.0834877919925654,0.09,4.18,2.59,0,0.5,0,290459.0,0.0,20,2
700273,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.0785522570251042,0.05,4.18,2.6,0,0.5,0,290459.0,0.0,20,2
4371219,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.08822460348782822,0.09,4.18,2.69,0,0.5,0,290459.0,0.0,20,2
4980211,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07594699751265574,0.05,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
6582258,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.07916288104418753,0.1,4.18,2.65,0,0.5,0,290459.0,0.0,20,2
3809929,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08208649104055174,0.07,4.18,2.63,0,0.5,0,290459.0,0.0,20,2
615739,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.0823245689843974,0.07,4.18,2.62,0,0.5,0,290459.0,0.0,20,2
8646461,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.07968780776788947,0.12,4.18,2.66,0,0.5,0,290459.0,0.0,20,2
2056628,1.0,232609.0,232609.0,[],50,1.3,0.5,20,20,0.1,0.0783616096349434,0.08,4.18,2.57,0,0.5,0,232609.0,0.0,20,2
9905076,1.0,278863.0,278863.0,[],50,1.3,0.5,20,20,0.1,0.07977073965573694,0.08,4.18,2.58,0,0.5,0,278863.0,0.0,20,2
328039,1.0,283559.0,283559.0,[],50,1.3,0.5,20,20,0.1,0.06484799758606904,0.07,4.18,2.61,0,0.5,0,283559.0,0.0,20,2
8344511,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.07378024219903967,0.13,4.18,2.66,0,0.5,0,290459.0,0.0,20,2
8588883,1.0,269347.0,269347.0,[],50,1.3,0.5,20,20,0.1,0.08497302058925232,0.09,4.18,2.63,0,0.5,0,269347.0,0.0,20,2
4618332,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.07660619757248018,0.12,4.18,2.67,0,0.5,0,290459.0,0.0,20,2
5195962,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08577388031331548,0.09,4.18,2.73,0,0.5,0,290459.0,0.0,20,2
1666643,1.0,284873.0,284873.0,[],50,1.3,0.5,20,20,0.1,0.07839320799090344,0.12,4.18,2.63,0,0.5,0,284873.0,0.0,20,2
1148287,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.07316796377804421,0.11,4.18,2.61,0,0.5,0,290459.0,0.0,20,2
3253115,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07068934428466125,0.13,4.18,2.61,0,0.5,0,290459.0,0.0,20,2
53002,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.06933730650779153,0.1,4.18,2.61,0,0.5,0,290459.0,0.0,20,2
978093,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.0802227260961669,0.1,4.18,2.65,0,0.5,0,290459.0,0.0,20,2
899351,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08402241719843735,0.13,4.18,2.68,0,0.5,0,290459.0,0.0,20,2
3017749,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07467411115857259,0.06,4.18,2.69,0,0.5,0,290459.0,0.0,20,2
5077012,1.0,286209.0,286209.0,[],50,1.3,0.5,20,20,0.1,0.07535512826463914,0.06,4.18,2.61,0,0.5,0,286209.0,0.0,20,2
4104494,1.0,290459.0,290459.0,[],50,1.3,0.5,20,23,0.1,0.07791944409157713,0.12,4.18,2.6,0,0.5,0,290459.0,0.0,20,2
5795421,1.0,284224.0,284224.0,[],50,1.3,0.5,20,20,0.1,0.07681205810907354,0.16,4.18,2.61,0,0.5,0,284224.0,0.0,20,2
9432483,1.0,286739.0,286739.0,[],50,1.3,0.5,20,22,0.1,0.07531715310153797,0.13,4.18,2.63,0,0.5,0,286739.0,0.0,20,2
6441590,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.08015596137823132,0.12,4.18,2.75,0,1.5,0,290459.0,0.0,20,2
5182283,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08633115106705308,0.06,4.18,2.63,0,0.5,0,290459.0,0.0,20,2
7030805,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.0877843041841814,0.09,4.18,2.66,0,0.5,0,290459.0,0.0,20,2
7196839,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.08315880457770938,0.11,4.18,2.62,0,0.5,0,290459.0,0.0,20,2
6386166,1.0,250459.0,250459.0,[],50,1.3,0.5,20,22,0.1,0.07576743543569137,0.08,4.18,2.81,0,1.5,0,250459.0,0.0,20,2
7667928,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.07656977351772201,0.17,4.18,2.73,0,0.5,0,290459.0,0.0,20,2
4635281,1.0,290459.0,290459.0,[],50,1.3,0.5,20,25,0.1,0.07733195131944628,0.12,4.18,2.82,0,1.5,0,290459.0,0.0,20,2
2277421,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.0768694007209203,0.08,4.18,2.73,0,0.5,0,290459.0,0.0,20,2
1961655,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07291880450661305,0.12,4.18,2.63,0,0.5,0,290459.0,0.0,20,2
2697767,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07827780599981346,0.08,4.18,2.7,0,0.5,0,290459.0,0.0,20,2
6510335,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07607090712341545,0.1,4.18,2.65,0,0.5,0,290459.0,0.0,20,2
6974550,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.08118025483113629,0.1,4.18,2.6,0,0.5,0,290459.0,0.0,20,2
5015294,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07729087983729688,0.12,4.18,2.65,0,0.5,0,290459.0,0.0,20,2
8026247,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07668113309510949,0.11,4.18,2.57,0,0.5,0,290459.0,0.0,20,2
4273445,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.07628715176677389,0.06,4.18,2.65,0,0.5,0,290459.0,0.0,20,2
6817064,1.0,290459.0,290459.0,[],50,1.3,0.5,20,22,0.1,0.07515024718107471,0.18,4.18,2.84,0,1.5,0,290459.0,0.0,20,2
861520,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08679213225446901,0.07,4.18,2.63,0,0.5,0,290459.0,0.0,20,2
8310506,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.08094003956803313,0.09,4.18,2.64,0,0.5,0,290459.0,0.0,20,2
3447765,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.06942968686549066,0.1,4.18,2.65,0,0.5,0,290459.0,0.0,20,2
6080524,1.0,290459.0,290459.0,[],50,1.3,0.5,20,20,0.1,0.08849108832654545,0.13,4.18,2.61,0,0.5,0,290459.0,0.0,20,2
8043500,1.0,290459.0,290459.0,[],50,1.3,0.5,20,21,0.1,0.08539135196653844,0.18,4.18,2.68,0,0.5,0,290459.0,0.0,20,2
3990235,1.0,286899.0,286899.0,[],50,1.3,0.5,20,20,0.1,0.0897505851290994,0.09,4.18,2.57,0,0.5,0,286899.0,0.0,20,2
